jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.575013399124145508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660146713256835938e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.389231681823730469e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.250657796859741211e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.684047460556030273e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.776473283767700195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.615967750549316406e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.306783437728881836e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.545007944107055664e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.546472787857055664e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.386337518692016602e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.229538440704345703e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.457035779953002930e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.676908969879150391e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.157536506652832031e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.153617620468139648e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.869169473648071289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.642526388168334961e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.310290098190307617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.200767517089843750e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.509400129318237305e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.958908796310424805e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.025761604309082031e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.820377588272094727e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.852810382843017578e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.958156824111938477e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.695589542388916016e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.259015798568725586e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.937576293945312500e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.988589525222778320e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.004884481430053711e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.868258953094482422e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.391710996627807617e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.068087816238403320e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.106402397155761719e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.751872301101684570e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.267111063003540039e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.796172142028808594e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.702265977859497070e+00
