jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.805286407470703125e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.652942657470703125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.379931449890136719e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.547355413436889648e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.814117670059204102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.938045263290405273e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.734414577484130859e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.520899534225463867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.694166183471679688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.379290819168090820e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.378355979919433594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.395156145095825195e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.329890966415405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.598444223403930664e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.119163274765014648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293111562728881836e+00
1.271175175900012255e+04	5.949391173956799321e+03	3.173892974853515625e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.771345376968383789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.351483821868896484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.305270910263061523e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.684329748153686523e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.939499139785766602e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.492201328277587891e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.993742465972900391e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.070616006851196289e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.168888092041015625e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.768260002136230469e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.383136510848999023e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.240089893341064453e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.141026735305786133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.782516241073608398e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.767934799194335938e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.619156360626220703e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.924804687500000000e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.049627542495727539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.884524822235107422e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.892966747283935547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.974662780761718750e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.400855779647827148e+00
