jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.527178525924682617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.517741203308105469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.236778974533081055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.182712554931640625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.535931825637817383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.633687734603881836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602661848068237305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.206998109817504883e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.633473634719848633e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.536234617233276367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.352000713348388672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.362919330596923828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.130845308303833008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.313879489898681641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.014916419982910156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.136590480804443359e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.943320989608764648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.740286588668823242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224024295806884766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.170014381408691406e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.177342176437377930e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.601578712463378906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.141774177551269531e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.847762823104858398e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.600772142410278320e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.877690076828002930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.497660160064697266e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.140657663345336914e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.691471099853515625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.847013473510742188e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.721212148666381836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.601925134658813477e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.218498945236206055e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.631880044937133789e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.832765102386474609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.709181785583496094e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.750980138778686523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.675503253936767578e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.187751770019531250e+00
