jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.631822347640991211e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.574821472167968750e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.355041503906250000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302239894866943359e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.700863122940063477e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.840964555740356445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.603158473968505859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.204147100448608398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.607825994491577148e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.523152589797973633e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.453110933303833008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.162552595138549805e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.205064535140991211e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.556977510452270508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130119800567626953e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.242163896560668945e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.091372489929199219e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.924300670623779297e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.324661493301391602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360929489135742188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.386345148086547852e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.778932809829711914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.134695768356323242e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.786322355270385742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.537242174148559570e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.895467042922973633e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.447391033172607422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.228830337524414062e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.660913467407226562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.769428253173828125e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.637820959091186523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.644708156585693359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.099314212799072266e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.585513591766357422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.720505714416503906e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.590536832809448242e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.630507230758666992e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.632357835769653320e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.383731842041015625e+00
