jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703839302062988281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.729786872863769531e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.322024345397949219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.254347562789916992e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.745640277862548828e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.658118009567260742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612626791000366211e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.324448108673095703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.558441877365112305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.484733581542968750e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.313886642456054688e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.150431632995605469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.404738664627075195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.591828346252441406e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.105833053588867188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.220381021499633789e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.098953962326049805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773820400238037109e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.168977499008178711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327879905700683594e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.403947114944458008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.810145139694213867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.284975528717041016e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.074187517166137695e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.142303466796875000e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.768906593322753906e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.571232080459594727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.343598127365112305e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.033955574035644531e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.055585145950317383e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.788924694061279297e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.862276792526245117e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.438888788223266602e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.812407255172729492e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.031861305236816406e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.904996156692504883e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.009131669998168945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.836162567138671875e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.453727006912231445e+00
