jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.203209161758422852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.853362560272216797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.462012529373168945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.416922807693481445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.869469165802001953e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.085783481597900391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.860676527023315430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.513797521591186523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.761065006256103516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.867908716201782227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.675796747207641602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.425243854522705078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.493386030197143555e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.684252023696899414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.238046884536743164e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.402579545974731445e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.211798906326293945e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.814632415771484375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.440264463424682617e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.713175535202026367e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.324582099914550781e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.776224136352539062e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.360224246978759766e+00
1.336889458299987018e+04	5.989823084510055196e+03	4.052171230316162109e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.816775321960449219e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.115291118621826172e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.581702232360839844e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.168457508087158203e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.758046627044677734e+00
1.616512660899991170e+04	6.143951840407156851e+03	4.307137966156005859e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.318289279937744141e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.837356805801391602e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.886868953704833984e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.097372055053710938e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.816582918167114258e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.743778944015502930e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.498980045318603516e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.893717288970947266e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.102330207824707031e+00
