jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.562562227249145508e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.759697437286376953e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.279555082321166992e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.420847892761230469e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.709642171859741211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785259008407592773e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.560910701751708984e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.478927373886108398e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.697398185729980469e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.741377830505371094e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.441200971603393555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.206688642501831055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321886301040649414e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.490769386291503906e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.084853172302246094e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.404802083969116211e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.833480596542358398e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.850984096527099609e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.225613355636596680e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.387011528015136719e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.491905212402343750e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.742704629898071289e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.941223859786987305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.796702146530151367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.626718759536743164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.901155948638916016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.657948255538940430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.163803815841674805e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.954693317413330078e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.935093641281127930e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.680607795715332031e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.700425148010253906e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.043029546737670898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.730018377304077148e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.967160224914550781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.826133489608764648e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.857080221176147461e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.712229013442993164e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.209984064102172852e+00
