jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.714138269424438477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.646795988082885742e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.316701889038085938e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.235096454620361328e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.733524322509765625e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.768388271331787109e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.719391107559204102e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.410992860794067383e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.612627744674682617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.365193128585815430e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.200081825256347656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.254941463470458984e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.168625593185424805e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.488559484481811523e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.989216327667236328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.233251571655273438e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.146685361862182617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.634493827819824219e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.278379678726196289e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.320855855941772461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.392668724060058594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.817925453186035156e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.123275518417358398e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.985566616058349609e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.698045730590820312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.965339899063110352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.698417901992797852e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.330978155136108398e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.593200683593750000e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.875036954879760742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.728796243667602539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.676904439926147461e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.350602149963378906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.713031768798828125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.879093647003173828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.673188686370849609e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.927814722061157227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.812226772308349609e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.533058881759643555e+00
