jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.657469987869262695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.631087064743041992e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.327740669250488281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.309502124786376953e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.606864690780639648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810993432998657227e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.608484268188476562e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.273635625839233398e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.647956609725952148e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.644758462905883789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.444610595703125000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.352128982543945312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.483243227005004883e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.292142152786254883e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.019249916076660156e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.299136400222778320e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.037275075912475586e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.732302427291870117e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.153067588806152344e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.322955131530761719e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.326560974121093750e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.832935094833374023e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.196789503097534180e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.868761539459228516e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.714833021163940430e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.054700851440429688e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.618782997131347656e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.330644130706787109e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.697189331054687500e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.944142818450927734e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.859528303146362305e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.813541889190673828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.402693271636962891e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.911357879638671875e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.991461515426635742e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.670805454254150391e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.979954004287719727e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.838411331176757812e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.388052463531494141e+00
