jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.430489301681518555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.588599443435668945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.450103282928466797e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.310971021652221680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.646343231201171875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.666844844818115234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.527648925781250000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253748178482055664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.495326280593872070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.265235662460327148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335502147674560547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.141154766082763672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283890485763549805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429775953292846680e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.982755899429321289e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254022598266601562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.972683191299438477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763770818710327148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.316055774688720703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.277693986892700195e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.379465579986572266e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.703013896942138672e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.806807994842529297e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.885653734207153320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.597489833831787109e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.784761667251586914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.471671104431152344e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.958846330642700195e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.480354785919189453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.703720092773437500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.748832464218139648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.514895915985107422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.065658569335937500e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.674988985061645508e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.730418682098388672e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.475771903991699219e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.849533081054687500e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.626835107803344727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.334815263748168945e+00
