jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.360355615615844727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.627478361129760742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.401338100433349609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.240026950836181641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.766362667083740234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784738063812255859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.549763441085815430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378152847290039062e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.431222438812255859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.262379884719848633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.394788026809692383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295264959335327148e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.351496934890747070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.362300872802734375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074934244155883789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.266809225082397461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.056497573852539062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.840325355529785156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.263254165649414062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326641321182250977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.448964595794677734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.804223060607910156e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.146754503250122070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.919363021850585938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.590428352355957031e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.070086956024169922e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.635681390762329102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.376759290695190430e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.890880107879638672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.684523582458496094e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.612210750579833984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.584321022033691406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.164207935333251953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.691521167755126953e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.941350460052490234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.597947359085083008e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.841112375259399414e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775056600570678711e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.521162748336791992e+00
