jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.690677881240844727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.517175912857055664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298004388809204102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.259722948074340820e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.606624603271484375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.758207321166992188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.582792043685913086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.196609735488891602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.493966102600097656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.468276262283325195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.418382406234741211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252303838729858398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.181849002838134766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.421123981475830078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136188507080078125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.317540884017944336e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.852825403213500977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.689577341079711914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.185074329376220703e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.220455169677734375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.323146104812622070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.854750633239746094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.003909111022949219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.956950426101684570e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.752880334854125977e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.686408519744873047e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.551705360412597656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.337837219238281250e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.520418167114257812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.853529691696166992e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.839407920837402344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.700803756713867188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.196144819259643555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.947716474533081055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.692218303680419922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.519993066787719727e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.119811534881591797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.769037485122680664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.484583616256713867e+00
