jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.496123552322387695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609346866607666016e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.196874618530273438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.322846889495849609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.583773136138916016e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.748252391815185547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.849537372589111328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276165962219238281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.517955064773559570e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.633833408355712891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.451048135757446289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331741094589233398e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304236888885498047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.421412229537963867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119240522384643555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.060846805572509766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.175285339355468750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.798769950866699219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.185043096542358398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.292490959167480469e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.432591915130615234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.789664030075073242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.172656059265136719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.917844295501708984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.838487625122070312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.934052228927612305e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.566501617431640625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.296710729598999023e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.735520362854003906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.921226501464843750e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.143759965896606445e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.640451431274414062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.550438642501831055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.926463127136230469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.995915412902832031e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.745803594589233398e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.904768705368041992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.971866369247436523e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.470108032226562500e+00
