jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.495201110839843750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.575470447540283203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.322874307632446289e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.307973623275756836e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.652585268020629883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.773104190826416016e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.689067840576171875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.461407184600830078e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.595559835433959961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.612282514572143555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.356216430664062500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.237740039825439453e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.172141075134277344e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.566344499588012695e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.242020606994628906e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.285304069519042969e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.139668226242065430e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721011877059936523e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.254050493240356445e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.295797824859619141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.518243312835693359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.923819303512573242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.135927915573120117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.911583900451660156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.799936056137084961e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.926152706146240234e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.471427440643310547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.138946533203125000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.504138469696044922e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.951334714889526367e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.918776273727416992e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.828770875930786133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354276895523071289e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.177264213562011719e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.669864654541015625e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.661448478698730469e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.289811134338378906e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.572203636169433594e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.494222879409790039e+00
