jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.690462350845336914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636846542358398438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.208335161209106445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272037029266357422e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.539701700210571289e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774061203002929688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.612313508987426758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.250153779983520508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.649443864822387695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.489995956420898438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419504404067993164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.213878870010375977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.234810829162597656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.520731210708618164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.105333566665649414e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.141636133193969727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.940262794494628906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.805180788040161133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.152001857757568359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360999345779418945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.232400178909301758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.732006072998046875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.256854534149169922e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.928733587265014648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.780251502990722656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.840556621551513672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.456400871276855469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.234445810317993164e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.948862075805664062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.860233783721923828e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.655761003494262695e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.593149900436401367e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.476477146148681641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.709840536117553711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.977736949920654297e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.631365060806274414e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.759649276733398438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.826650381088256836e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.512111902236938477e+00
