jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.860491514205932617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.493846893310546875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.201766490936279297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248882055282592773e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.699094772338867188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714408397674560547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.694787263870239258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.231479167938232422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.592805385589599609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.535470724105834961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.231960058212280273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.220572233200073242e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.254785060882568359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.404956340789794922e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032235383987426758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155884265899658203e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.922433137893676758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.485360145568847656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.092679738998413086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.206878185272216797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.536403179168701172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.716301202774047852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.000688314437866211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895231962203979492e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.738987922668457031e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.542968273162841797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.627394437789916992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.223733425140380859e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.228421211242675781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.788246393203735352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.820104360580444336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.733272552490234375e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.084964513778686523e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.916841506958007812e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.535704612731933594e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.570571184158325195e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.236719608306884766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.702453374862670898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.554530382156372070e+00
