jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.754196643829345703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.551050901412963867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345009326934814453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296130895614624023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.759385824203491211e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.883992671966552734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.704054594039916992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.381635189056396484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.777780294418334961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.362759828567504883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.378227472305297852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.272631168365478516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.370193481445312500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.501407861709594727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074074745178222656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.178774595260620117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.004803180694580078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.654887914657592773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.333151817321777344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.415296077728271484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.446206808090209961e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.799701452255249023e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.287822961807250977e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.081558704376220703e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.025451421737670898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.417543888092041016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.580866098403930664e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.256645917892456055e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.975709438323974609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.080526351928710938e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.724444150924682617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.651960134506225586e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.337302207946777344e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.913605928421020508e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.958644628524780273e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.712756395339965820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.824181795120239258e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.865491628646850586e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.481633663177490234e+00
