jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.777426958084106445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667299985885620117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337593555450439453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370963811874389648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.763085603713989258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.776696205139160156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.647374868392944336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.447547197341918945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.533539533615112305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343341350555419922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383754253387451172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.438216209411621094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.243180990219116211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.445976018905639648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.136724233627319336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.186566352844238281e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.139986753463745117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.616943597793579102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268640756607055664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.219389677047729492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.337116956710815430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.794829607009887695e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106651544570922852e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.939166069030761719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.836766242980957031e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.091743946075439453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.739353656768798828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.074716329574584961e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.070798873901367188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.043422460556030273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.854749679565429688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.766746282577514648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.447204589843750000e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.733710050582885742e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.092891931533813477e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.570476770401000977e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.624664068222045898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.898652076721191406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.364841938018798828e+00
