jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.610083818435668945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.622001171112060547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395755290985107422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.473328351974487305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658456087112426758e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809452772140502930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.738859176635742188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.349607706069946289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.657455921173095703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.567487955093383789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.397852659225463867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.410515069961547852e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337538480758666992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418367624282836914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047719240188598633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269527673721313477e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.076350450515747070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826164245605468750e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.286047697067260742e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.445172071456909180e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.314800262451171875e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.807297468185424805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.133132934570312500e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.139181137084960938e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.109100103378295898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.002943515777587891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.824941873550415039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.319283008575439453e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.630221843719482422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.801066398620605469e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.904400825500488281e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.575702667236328125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354143142700195312e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.899405241012573242e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.924964189529418945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.752006530761718750e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.952945232391357422e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.056260347366333008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.300433874130249023e+00
