jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.694211959838867188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.605228900909423828e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.158713579177856445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314631223678588867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.799736976623535156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.972360610961914062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.759630680084228516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.241547107696533203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.559734582901000977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.323692321777343750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.508895158767700195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.361913919448852539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.223118066787719727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.360463380813598633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079671144485473633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206960439682006836e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.994549036026000977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.914120674133300781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.215131521224975586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.304003477096557617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.617735862731933594e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.782658576965332031e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.270799875259399414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.982197523117065430e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.621682643890380859e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.974689006805419922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.653943777084350586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.278117656707763672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.857433319091796875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.934615850448608398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.880595684051513672e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.683005094528198242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.427434682846069336e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.682242393493652344e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.947967052459716797e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.674381494522094727e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.951821088790893555e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.905981540679931641e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.552486419677734375e+00
