jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.585802078247070312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.696999073028564453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.404693603515625000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.269789457321166992e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.716864824295043945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.819331407546997070e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.631599664688110352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.416851758956909180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.630365848541259766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.368341207504272461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.259279489517211914e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.258551836013793945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238169431686401367e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.428075790405273438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060136556625366211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.108159542083740234e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.960101366043090820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761170625686645508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.389064550399780273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.368522167205810547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.997973442077636719e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.543753623962402344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.762670278549194336e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.417437314987182617e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.462589979171752930e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.360101222991943359e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.380891561508178711e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.727379083633422852e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.202092170715332031e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.204901695251464844e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.421900272369384766e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.252736806869506836e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.150588989257812500e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.568649768829345703e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.524011850357055664e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.261091947555541992e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.803392648696899414e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.261564493179321289e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.447424888610839844e+00
