jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.672905206680297852e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.669875144958496094e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.455619096755981445e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.218132734298706055e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.609381914138793945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.710475683212280273e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.425000429153442383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.328573942184448242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.598138809204101562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.516790151596069336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.349553585052490234e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.342211008071899414e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.227805852890014648e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.549303770065307617e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063155174255371094e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.375893115997314453e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.936579465866088867e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.708728313446044922e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.256213426589965820e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.312509298324584961e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.472411870956420898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.778202295303344727e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.982551336288452148e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861170053482055664e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.518640995025634766e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.760498046875000000e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.363902330398559570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.255511283874511719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.479882240295410156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.868333101272583008e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.696958303451538086e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.654120922088623047e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.003737926483154297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.888027191162109375e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.746216535568237305e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.583937168121337891e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.027043104171752930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.696127653121948242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.483291149139404297e+00
