jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.938603401184082031e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.574241638183593750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379705190658569336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.326949119567871094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.788604736328125000e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.972380638122558594e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.589417219161987305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.396698474884033203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618645429611206055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.372127532958984375e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.363085746765136719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.522060394287109375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.390649080276489258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.426844358444213867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.207778453826904297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.330313444137573242e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.068646192550659180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.854417562484741211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263405084609985352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324000835418701172e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.313750982284545898e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.791744470596313477e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.099050998687744141e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.644398927688598633e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.641178607940673828e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.751542091369628906e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.512365102767944336e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.978775739669799805e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.718836307525634766e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.685457468032836914e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.516211509704589844e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.510375261306762695e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.346045017242431641e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.894904613494873047e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.755258083343505859e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.608230113983154297e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.808316469192504883e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.522515058517456055e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.959513187408447266e+00
