jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790371894836425781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.628646373748779297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.314867496490478516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.214561462402343750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690886020660400391e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.892467498779296875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.516396284103393555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.263823509216308594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613888025283813477e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.348106861114501953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318413019180297852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293956041336059570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317134380340576172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.650293111801147461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044973373413085938e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.128106594085693359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.797020673751831055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.738382101058959961e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.303130626678466797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326169013977050781e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.133003473281860352e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.517519712448120117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.777160644531250000e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.384437322616577148e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.309998035430908203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.575368404388427734e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.442436695098876953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.910452604293823242e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.377949237823486328e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.146899700164794922e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.381424665451049805e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.448995590209960938e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.219998359680175781e+00
1.690914974500006065e+04	6.236072221837894176e+03	4.035148143768310547e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.334954977035522461e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.021976709365844727e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.752506494522094727e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.270694255828857422e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.268448352813720703e+00
