jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.555637836456298828e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.715701818466186523e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.364347934722900391e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.159183502197265625e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.582133054733276367e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.640340089797973633e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.609941005706787109e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.273502826690673828e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.598322391510009766e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.546947002410888672e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.245205402374267578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.282284498214721680e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.249724388122558594e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.560437440872192383e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.068567514419555664e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.309818267822265625e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.001324176788330078e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.766931533813476562e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.241734981536865234e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.294840574264526367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.271480560302734375e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.906879901885986328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.375229120254516602e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.825851202011108398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.870285511016845703e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.229695320129394531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.692265033721923828e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.079186201095581055e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.173126220703125000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.822785615921020508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.742978811264038086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.556036472320556641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.342136859893798828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.599897384643554688e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.004057884216308594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.742781877517700195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.631190299987792969e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.975835561752319336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.555625915527343750e+00
