jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.775536775588989258e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.734507322311401367e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.393016815185546875e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.278718233108520508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.763724565505981445e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.856858968734741211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.771938323974609375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328138589859008789e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.516176462173461914e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.523923635482788086e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.246588945388793945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328337192535400391e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215873003005981445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.411721706390380859e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.120468616485595703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.100050449371337891e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.962993621826171875e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.831239938735961914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.278352260589599609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.235113143920898438e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.354709386825561523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.803975820541381836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.335207462310791016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.865327596664428711e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.769239187240600586e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.906481742858886719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.680889606475830078e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.458245754241943359e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.101042747497558594e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.015846014022827148e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.768687725067138672e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.804163694381713867e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.766660928726196289e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.915232658386230469e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.008900642395019531e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.968529224395751953e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.098715066909790039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.915143489837646484e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.357619047164916992e+00
