jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.884933948516845703e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.684380054473876953e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.300666570663452148e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.321333408355712891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589357137680053711e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.758925676345825195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.798806190490722656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.362248659133911133e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.609066486358642578e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.527511119842529297e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.436348438262939453e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.404246091842651367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.352775096893310547e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.562006711959838867e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.037771463394165039e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.188680171966552734e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.801671266555786133e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.790488004684448242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294344425201416016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.228071928024291992e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.275760412216186523e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.655665397644042969e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.059826612472534180e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.057088136672973633e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.618677139282226562e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.996634483337402344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.583838462829589844e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.166751146316528320e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.808191776275634766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.838255643844604492e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791573286056518555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.754437685012817383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.372097015380859375e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.657947540283203125e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.868319749832153320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639235973358154297e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.943154096603393555e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.792708873748779297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.363211154937744141e+00
