jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.478474140167236328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.707672595977783203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.404268026351928711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228156805038452148e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.635379791259765625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.952601909637451172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.636220455169677734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.349470138549804688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.648330211639404297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.756149530410766602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452836275100708008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325482368469238281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.378129005432128906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473777770996093750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.197033405303955078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.280582427978515625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073608160018920898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.873436212539672852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.240676641464233398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343422889709472656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.465971946716308594e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.876430749893188477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.340583562850952148e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.952959775924682617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.742466211318969727e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.139686584472656250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.796214342117309570e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.350206136703491211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.838484287261962891e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.155303478240966797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.815671205520629883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708092689514160156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.486442327499389648e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.659615993499755859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.064405918121337891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.803647756576538086e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.771650075912475586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.951769351959228516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.493939876556396484e+00
