jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.554916620254516602e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.545576572418212891e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.310754776000976562e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.295456886291503906e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.671317100524902344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.757333517074584961e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.664231300354003906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.265078544616699219e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.451021909713745117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.246877431869506836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328951597213745117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.186483860015869141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.245718955993652344e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.694233894348144531e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048032522201538086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.167009592056274414e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.855124711990356445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.516785144805908203e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.210515022277832031e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.159553289413452148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.333963632583618164e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.651275396347045898e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.904977083206176758e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.780957221984863281e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.538369655609130859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.778282403945922852e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.560740470886230469e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.235171794891357422e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.584797382354736328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.722003698348999023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.783263683319091797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.840256452560424805e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.082481622695922852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.796633243560791016e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.808059692382812500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.551176309585571289e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.075837373733520508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.698789358139038086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.405827283859252930e+00
