jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.782610416412353516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.634702682495117188e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329617261886596680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.480369567871093750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678416967391967773e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.782557249069213867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.651000261306762695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.456775188446044922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623749971389770508e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.384036064147949219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.482241630554199219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.315804481506347656e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.330321073532104492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.430800676345825195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072767972946166992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.250161647796630859e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.045247793197631836e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.705069065093994141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.161031484603881836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361042261123657227e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.239827632904052734e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.653639793395996094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.113957405090332031e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892889499664306641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668783426284790039e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.029161453247070312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.385472536087036133e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.956670999526977539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.453194141387939453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.936486959457397461e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.734152555465698242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.635832071304321289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.394319057464599609e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.640065908432006836e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.932559013366699219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.494201898574829102e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.728573799133300781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.701044559478759766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.274686574935913086e+00
