jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731784820556640625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.482035160064697266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.336110353469848633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342392206192016602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.603075981140136719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.909214019775390625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.480387449264526367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.266553878784179688e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.636855602264404297e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.418847799301147461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330543756484985352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.281321287155151367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.310197591781616211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.452559709548950195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076688289642333984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.263685226440429688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.024462938308715820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.705360174179077148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.414067983627319336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375450134277343750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.618720293045043945e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.308279037475585938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.715021610260009766e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.276997566223144531e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.422286987304687500e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.617102146148681641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.841802597045898438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.466240644454956055e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.947475433349609375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.449839830398559570e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.316183328628540039e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.947719335556030273e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.177360534667968750e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.523680686950683594e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.232764005661010742e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.165482997894287109e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.703745365142822266e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.149878025054931641e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.545365810394287109e+00
