jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.788991928100585938e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.694390058517456055e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.485497951507568359e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.261675596237182617e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.818971633911132812e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.886233806610107422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.644349813461303711e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.356221914291381836e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.648798465728759766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.596482038497924805e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.382639408111572266e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.424023389816284180e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.289661645889282227e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.534955501556396484e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.131708383560180664e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.336043596267700195e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.182014703750610352e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.872604370117187500e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.372105836868286133e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.350727081298828125e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.630876541137695312e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.996136426925659180e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.246809720993041992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.944775104522705078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.761316537857055664e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.855808734893798828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.618917942047119141e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.314387321472167969e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.097230911254882812e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.035592794418334961e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.866176605224609375e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.740661382675170898e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.998329401016235352e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.739311456680297852e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.911076545715332031e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.872071266174316406e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.014795064926147461e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.854747772216796875e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.446825742721557617e+00
