jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660875320434570312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.616113185882568359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.271351099014282227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.193238735198974609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645205020904541016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.686191558837890625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604376554489135742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.515414714813232422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627888679504394531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.691276311874389648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412225484848022461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.460952758789062500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.215422153472900391e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.441861391067504883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068735599517822266e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183990955352783203e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.961645841598510742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.741153955459594727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.325224161148071289e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.292307376861572266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.187658548355102539e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.692729473114013672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.179076671600341797e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.785056591033935547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.692084074020385742e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.970823526382446289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.558631658554077148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.057106256484985352e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.815555572509765625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.883140325546264648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.667292118072509766e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.619083642959594727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.343012571334838867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.828683614730834961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.878907680511474609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.738471746444702148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.899044513702392578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.785170793533325195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.291957378387451172e+00
