jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.807182073593139648e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.733551740646362305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.397673845291137695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.414031028747558594e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.801389932632446289e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.785728931427001953e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.925522089004516602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343718290328979492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.580328941345214844e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.452981472015380859e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.363188743591308594e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.242040872573852539e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.369548082351684570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.821008920669555664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127426862716674805e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.271606206893920898e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.074236154556274414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.793904781341552734e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.281327486038208008e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.487558364868164062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.546375274658203125e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.742728710174560547e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.985916137695312500e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.065514802932739258e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.667848825454711914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.097869396209716797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.779819011688232422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.112052440643310547e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.892457485198974609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878216266632080078e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.896562337875366211e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.702306032180786133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.175601005554199219e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.700118780136108398e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.043800592422485352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.565231084823608398e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.005509138107299805e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.860006570816040039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.378238439559936523e+00
