jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.385620594024658203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.603611946105957031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320373296737670898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.203140735626220703e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.662672281265258789e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757988691329956055e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.527379512786865234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.174945354461669922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.519250869750976562e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.536952257156372070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326680898666381836e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.223362445831298828e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.215689659118652344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.416710615158081055e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.022516727447509766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238288879394531250e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.989271163940429688e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.795137882232666016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239896297454833984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.284686088562011719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.543703556060791016e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.788285493850708008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.031087636947631836e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.714316129684448242e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.677547216415405273e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.860629796981811523e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.552443265914916992e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.198236942291259766e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.973765373229980469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.919585466384887695e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.949757099151611328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.657248497009277344e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.986787557601928711e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.862761974334716797e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.614990711212158203e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.638172864913940430e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.837245464324951172e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.985515356063842773e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.467592000961303711e+00
