jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.779879570007324219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.587161064147949219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309846162796020508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.330386877059936523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.599647521972656250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.762682914733886719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604631900787353516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293941974639892578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612842082977294922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.574973583221435547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.261165142059326172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191025257110595703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270360708236694336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.574809312820434570e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102735519409179688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.270895004272460938e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.011539697647094727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.565373659133911133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267682790756225586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265765190124511719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.438369512557983398e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.007453441619873047e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.101345300674438477e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.993420124053955078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.833289623260498047e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.943149089813232422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.583543300628662109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.196941614151000977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.873852252960205078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.952444314956665039e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.266847610473632812e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.997232913970947266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.267316818237304688e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.817899227142333984e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.679849147796630859e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.696550130844116211e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.438089609146118164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.865720987319946289e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.591524124145507812e+00
