jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.465759754180908203e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.641953468322753906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.170284271240234375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.226733684539794922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.497246026992797852e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.763368844985961914e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.530807256698608398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.458575248718261719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643527269363403320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.315840959548950195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.396679878234863281e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.348185777664184570e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.163152694702148438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.391638755798339844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.035672187805175781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.234046459197998047e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.852386951446533203e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.696443557739257812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.196339845657348633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288882732391357422e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.159283161163330078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.663597583770751953e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.803097724914550781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.960360527038574219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.723696947097778320e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.870159626007080078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.486735582351684570e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.167299985885620117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.851856708526611328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.743360519409179688e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.816226005554199219e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.567676305770874023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.566616535186767578e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.657656908035278320e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.855517864227294922e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.689699411392211914e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.790047883987426758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.744088888168334961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.589161872863769531e+00
