jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.477857351303100586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.723492860794067383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.228728055953979492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.164480209350585938e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.598458528518676758e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.674048423767089844e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.564591407775878906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.292120695114135742e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.675294399261474609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.555665969848632812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.511880397796630859e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.199671506881713867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318636655807495117e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.382538795471191406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077944040298461914e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.332970142364501953e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.913299560546875000e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.804943799972534180e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.120231151580810547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367386579513549805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.224282741546630859e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.823680162429809570e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.899888992309570312e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.840823411941528320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.504827737808227539e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.901968002319335938e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.474962711334228516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.188622474670410156e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.774915218353271484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.826854467391967773e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.755535125732421875e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.438175916671752930e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.027057886123657227e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.549070358276367188e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.801833391189575195e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.529423713684082031e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.865887403488159180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.690618038177490234e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.309770345687866211e+00
