jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.507242679595947266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629028558731079102e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254827976226806641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.159793615341186523e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.529247283935546875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758569717407226562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.688570261001586914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.228360652923583984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.629612207412719727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.494684934616088867e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.388116121292114258e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.250052452087402344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.283991813659667969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.432053089141845703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.084639787673950195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.209599971771240234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.935287237167358398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.813268184661865234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.220132589340209961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321803808212280273e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.386488914489746094e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.576490879058837891e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.830895662307739258e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.812142610549926758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.555741786956787109e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.171032428741455078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.719505310058593750e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.962031841278076172e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832084655761718750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863819360733032227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861839532852172852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.614248037338256836e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.270551681518554688e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.686900138854980469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.856287002563476562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.685233354568481445e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.880228519439697266e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.821849107742309570e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.402007102966308594e+00
