jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.822260141372680664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.508619308471679688e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.164454936981201172e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.227990388870239258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.488876342773437500e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.695272684097290039e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.478214740753173828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.268826961517333984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.593822002410888672e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.407367467880249023e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.409389972686767578e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.331855297088623047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.398501396179199219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.522145032882690430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.104033470153808594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175730228424072266e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.885722637176513672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.674962759017944336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.325608491897583008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.267405033111572266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.305322408676147461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.753008365631103516e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.016794681549072266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.933778047561645508e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.627336502075195312e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.863876342773437500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.367429494857788086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.218470335006713867e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.026357173919677734e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831334352493286133e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.824294805526733398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621696233749389648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.527693748474121094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.695602178573608398e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.932797193527221680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.531044006347656250e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.932419776916503906e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.693075656890869141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.473429441452026367e+00
