jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.511077642440795898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.607841491699218750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249322175979614258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.184047222137451172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.574478387832641602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.750210285186767578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.449685811996459961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.164091348648071289e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.557020187377929688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.288780927658081055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.100778579711914062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.130315065383911133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.344061374664306641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.429868221282958984e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.995921134948730469e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.133399009704589844e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.952235698699951172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696225643157958984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217901945114135742e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.271288156509399414e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.430166006088256836e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.761173009872436523e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.955542087554931641e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.752790927886962891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.787525892257690430e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.625614881515502930e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.580450296401977539e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.007451534271240234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.779969215393066406e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.820900201797485352e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.760424375534057617e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.621170282363891602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.108247756958007812e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.742862701416015625e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.571786880493164062e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.451096057891845703e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.981171846389770508e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.696211099624633789e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.395418405532836914e+00
