jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.565507411956787109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.702037334442138672e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.285698890686035156e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.216140508651733398e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.714100599288940430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.790878772735595703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.798933506011962891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.147238254547119141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.711324930191040039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.786912918090820312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411844253540039062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271564245223999023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185748815536499023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455646276473999023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.101049900054931641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.124310493469238281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.113442420959472656e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.862077713012695312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.230088949203491211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.368208169937133789e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.321778297424316406e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.684847354888916016e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.064883947372436523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.868648290634155273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.574892044067382812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.680649518966674805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.383372306823730469e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.097477436065673828e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.745808601379394531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003715991973876953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.688596010208129883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.547615766525268555e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.340300559997558594e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.609125137329101562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.757405996322631836e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.509839773178100586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.830651283264160156e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.887000322341918945e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.253473997116088867e+00
