jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.728101015090942383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.588507652282714844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.286200761795043945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301078557968139648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618719339370727539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.727909564971923828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.582305908203125000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300764083862304688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586128950119018555e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.319259881973266602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.458615779876708984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357760667800903320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258723497390747070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.447996854782104492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055670976638793945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215453863143920898e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.076380491256713867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717427730560302734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214771509170532227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334600925445556641e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.353690624237060547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.643028020858764648e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.940431118011474609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.816736221313476562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.442400693893432617e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.850046396255493164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.407994031906127930e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.895599603652954102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.504468441009521484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.865463018417358398e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.621375799179077148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.443611860275268555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.056541442871093750e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.589970588684082031e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.882815122604370117e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.389425277709960938e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.720456361770629883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.679030418395996094e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.284021615982055664e+00
