jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.772510528564453125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.570476770401000977e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.383201122283935547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332490205764770508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690459489822387695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.627630949020385742e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.683463096618652344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269098043441772461e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.680311918258666992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.447718858718872070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385219097137451172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.155075550079345703e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.233622789382934570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410960674285888672e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.133445739746093750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192704439163208008e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.064251184463500977e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.668407201766967773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.246119976043701172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.431430339813232422e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.034842252731323242e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.303784608840942383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.868570327758789062e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.363866567611694336e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.073190689086914062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.345318317413330078e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.213847875595092773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.643207073211669922e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.105194568634033203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.256286621093750000e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.391786813735961914e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.288990259170532227e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.019002914428710938e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.572992324829101562e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.388353824615478516e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.067198276519775391e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.526836156845092773e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.150352716445922852e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.391549110412597656e+00
