jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.613214969635009766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.515510320663452148e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.308194875717163086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.328287601470947266e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.661834239959716797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.820911169052124023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.519716262817382812e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.267660140991210938e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.523704528808593750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.475321054458618164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.299431562423706055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.175312280654907227e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.311523675918579102e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.501645803451538086e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.117255449295043945e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.303001880645751953e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.944624662399291992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.730566501617431641e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.291459798812866211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.333921909332275391e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.560433626174926758e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.064506530761718750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155468463897705078e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.103665828704833984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.912545204162597656e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.942058086395263672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.642870426177978516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.463907957077026367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.834255695343017578e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.054754018783569336e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.919239282608032227e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.707802057266235352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.201869487762451172e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.973715066909790039e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.158173561096191406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.615011215209960938e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.974348783493041992e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.958482265472412109e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.539135694503784180e+00
