jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.885093450546264648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.738619089126586914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.392817735671997070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.502498626708984375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.726393222808837891e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.774432897567749023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.594935417175292969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.337152004241943359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.749073982238769531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.295144081115722656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.560753822326660156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.229904890060424805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.400864124298095703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.428537368774414062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.091383934020996094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.259722948074340820e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974730968475341797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.906126737594604492e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.263149738311767578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.491492509841918945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.397220134735107422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.657724857330322266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.112173318862915039e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.775074243545532227e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.681406021118164062e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.017105102539062500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.584452152252197266e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.391922712326049805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.967704772949218750e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.006370544433593750e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.751040697097778320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.720007181167602539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.395159006118774414e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.825062036514282227e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.045850753784179688e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.813528537750244141e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.949694156646728516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.833139181137084961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.487848520278930664e+00
