jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.717614889144897461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562532663345336914e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.245834112167358398e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.271512031555175781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686015605926513672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.717312812805175781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628996372222900391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.348670721054077148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.730607986450195312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.500388145446777344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.296932458877563477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.435130357742309570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242516756057739258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433731317520141602e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.080456972122192383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179879903793334961e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.872569799423217773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.758778810501098633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.214553356170654297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.288680553436279297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414543867111206055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.953377246856689453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.092283010482788086e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.039564132690429688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.787411212921142578e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.099902153015136719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.464684009552001953e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.900682210922241211e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.718554019927978516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.820512771606445312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763360261917114258e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.658235788345336914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.303107738494873047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.750123977661132812e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.940575838088989258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.795259237289428711e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.920909881591796875e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.713850975036621094e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.521765947341918945e+00
