jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.608431577682495117e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.597612857818603516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.112821578979492188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260732889175415039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639993906021118164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.697686195373535156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605397939682006836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.303594589233398438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.704813241958618164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.490282535552978516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391519784927368164e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.205146312713623047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.161718368530273438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389755725860595703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162517547607421875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.063357353210449219e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.798179864883422852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723721742630004883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.144683361053466797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.250827550888061523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.392916202545166016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.798765897750854492e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.969998121261596680e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.849098205566406250e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.659056186676025391e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.700551033020019531e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.487014055252075195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.267291307449340820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.629183292388916016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.873090505599975586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.755728483200073242e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.811541080474853516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.170425176620483398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.853263139724731445e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.563452005386352539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.565851926803588867e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.120413303375244141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.668373107910156250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.259288072586059570e+00
