jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.782457113265991211e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.629830598831176758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.431867122650146484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271068811416625977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.772548198699951172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.801141262054443359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669696807861328125e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.332629919052124023e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.439473628997802734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.637993335723876953e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.454026222229003906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.414739370346069336e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.508258819580078125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437532901763916016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125625848770141602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235211610794067383e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.022918701171875000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.982941865921020508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.282520532608032227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365946531295776367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.492650032043457031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.937390327453613281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.332306385040283203e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.040734529495239258e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.923985958099365234e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.894319772720336914e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713114500045776367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.296589851379394531e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.268439769744873047e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.165843009948730469e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.953689336776733398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.782019138336181641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.439410209655761719e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.787731409072875977e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.117825031280517578e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.905657052993774414e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.987069368362426758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.926837205886840820e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.729830980300903320e+00
