jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.683819532394409180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.659282684326171875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319946527481079102e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.294466733932495117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663307189941406250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759654998779296875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595766305923461914e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.253249168395996094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.626760244369506836e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.641434907913208008e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.363291501998901367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.363851547241210938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278789043426513672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.542780160903930664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116271018981933594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233056306838989258e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.927556753158569336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.737516403198242188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323759555816650391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.352153778076171875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.440798521041870117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823558092117309570e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.198006391525268555e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.965911149978637695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.692082643508911133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.910014629364013672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.755345344543457031e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.185585498809814453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.818531036376953125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.930239200592041016e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.775569677352905273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.536778450012207031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.254783391952514648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.823158502578735352e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.044384479522705078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.854115009307861328e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.885361671447753906e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.898973703384399414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.297489166259765625e+00
