jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.711539983749389648e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.737365007400512695e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.407152175903320312e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.355538129806518555e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.817667722702026367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834702968597412109e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.755635976791381836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.449430704116821289e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.679479360580444336e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.516990661621093750e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.455129623413085938e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.429370641708374023e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.368846654891967773e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.575792312622070312e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.106332540512084961e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.157657384872436523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.033376216888427734e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.916598558425903320e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.177168130874633789e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.367317676544189453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.299278497695922852e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.779338836669921875e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.163999795913696289e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.002501249313354492e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.879849433898925781e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.155982494354248047e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.613140821456909180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.147510528564453125e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.151481151580810547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.985289335250854492e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.938203573226928711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.672444343566894531e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.489682912826538086e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.847832441329956055e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.027693510055541992e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.766437530517578125e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.970312833786010742e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.847232818603515625e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.612396240234375000e+00
