jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.710435628890991211e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.641524076461791992e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.370955705642700195e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.409020900726318359e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.630264043807983398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884201765060424805e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.934434413909912109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.299282550811767578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.731300115585327148e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.338912963867187500e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.460574388504028320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.334463596343994141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277645111083984375e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.470531463623046875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115003824234008789e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.222180128097534180e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.133500814437866211e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.924774885177612305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.330243110656738281e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.489060163497924805e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.441545724868774414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.954722404479980469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.247816324234008789e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.912995815277099609e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.864404678344726562e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.254501342773437500e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.619509696960449219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.295210123062133789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.774908065795898438e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.965893507003784180e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.893219470977783203e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.682216167449951172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.454477548599243164e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.961745738983154297e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.075288772583007812e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.912653923034667969e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.031616449356079102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.876927375793457031e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.388393640518188477e+00
