jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.614273786544799805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.450671911239624023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.187848806381225586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.153822898864746094e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.561290264129638672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.634421825408935547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.493017196655273438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.148508787155151367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.476752758026123047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.300170898437500000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.169039726257324219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.142810344696044922e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.086667537689208984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.442811965942382812e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.895875692367553711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.141834497451782227e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.841736316680908203e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.704841375350952148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.175647974014282227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.236574411392211914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.421001911163330078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.580547094345092773e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.736692667007446289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.794263839721679688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.569221496582031250e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.162419795989990234e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.307181596755981445e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.097652435302734375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.534918785095214844e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.751609086990356445e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.649490833282470703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.488232851028442383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.150219440460205078e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.606524467468261719e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.833508491516113281e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.346355199813842773e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.775154113769531250e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.642472267150878906e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.272298574447631836e+00
