jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.578764200210571289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.683562040328979492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292618274688720703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.252675533294677734e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.649219512939453125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.741871356964111328e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.776985406875610352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.207493305206298828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639567852020263672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.408230066299438477e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.335544586181640625e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.172265768051147461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.312693595886230469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.465401172637939453e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.089173078536987305e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.184969425201416016e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.942873954772949219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.774014234542846680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263153553009033203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.358276844024658203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.316775560379028320e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.830390930175781250e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.001513719558715820e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.865822792053222656e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.764659643173217773e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.090697288513183594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.633686542510986328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.202926874160766602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.739534854888916016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.904906511306762695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.619667053222656250e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.622254848480224609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.337189435958862305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.754827499389648438e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.010010480880737305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.695075035095214844e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.940973281860351562e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.779088973999023438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.302639722824096680e+00
