jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.845089197158813477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.538960933685302734e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.193348646163940430e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.212749481201171875e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.739682197570800781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.803553104400634766e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.521866559982299805e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.371753454208374023e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.654380321502685547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.597791671752929688e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.401038408279418945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.383847713470458984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.231210708618164062e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.777350902557373047e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.007209777832031250e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.196388006210327148e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.091666221618652344e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.711773157119750977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195883989334106445e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.375602006912231445e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.382672071456909180e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.076714038848876953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.043711185455322266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.775897979736328125e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.865783452987670898e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.817672014236450195e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.624336242675781250e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.332745552062988281e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.608085632324218750e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.014828205108642578e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.894945621490478516e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.727328062057495117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.376195907592773438e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.783299207687377930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.741660833358764648e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.493978738784790039e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.231408596038818359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.855178356170654297e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.535536289215087891e+00
