jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.595043420791625977e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.790868043899536133e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.273150920867919922e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.243795871734619141e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.687852382659912109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.664875745773315430e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.567263603210449219e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.287426471710205078e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.550184726715087891e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.351488828659057617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.266438484191894531e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.180213689804077148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.284545421600341797e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.558210849761962891e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.140434741973876953e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.219664812088012695e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.830613613128662109e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.625164985656738281e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236452341079711914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.207932233810424805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.360175371170043945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.712004423141479492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.071388959884643555e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867011785507202148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741454601287841797e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.935424804687500000e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.522684335708618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.144954204559326172e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.735849857330322266e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.841547250747680664e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.719415426254272461e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.624651193618774414e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.167489767074584961e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.627258062362670898e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.940845727920532227e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.700368165969848633e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.852657318115234375e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.801439046859741211e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.527900457382202148e+00
