jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665461540222167969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.649890422821044922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302826166152954102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288132429122924805e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.665651559829711914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.651176929473876953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.512705564498901367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283569097518920898e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.763552427291870117e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.592285394668579102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362744808197021484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.286142349243164062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.316767454147338867e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.561498641967773438e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.099934101104736328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.362877607345581055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.088382482528686523e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.756341218948364258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.133748292922973633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298341751098632812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.300445795059204102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.926165103912353516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.025764703750610352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.805102348327636719e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.880964040756225586e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.876143932342529297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580490589141845703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.350244998931884766e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.015381336212158203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.059556484222412109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.919728994369506836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.901376008987426758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.327091455459594727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.902299165725708008e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.729236602783203125e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.587448596954345703e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.400595903396606445e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.767967700958251953e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.483443021774291992e+00
