jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.737725257873535156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.538950204849243164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346905708312988281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.415576934814453125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.800988197326660156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.805095195770263672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630594015121459961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.420803546905517578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.589792490005493164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.534465551376342773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.505943059921264648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.236828804016113281e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.293577194213867188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.577499389648437500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.169608831405639648e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.275330543518066406e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.121249914169311523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788187503814697266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.380259275436401367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329778194427490234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.567553758621215820e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.754756927490234375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.177621841430664062e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.091488599777221680e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.751972675323486328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.029840946197509766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.655742645263671875e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.116708278656005859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.901825904846191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.044917106628417969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.743877649307250977e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.694090127944946289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.362206220626831055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.860051155090332031e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.023426771163940430e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.601564407348632812e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.899066209793090820e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.897766351699829102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.353713035583496094e+00
