jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.647076368331909180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650235414505004883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.184038162231445312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.253750801086425781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.504786491394042969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750486612319946289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680223464965820312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.483496427536010742e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.568186759948730469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.535447597503662109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.355146884918212891e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.226481676101684570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.228052854537963867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.393781661987304688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066833734512329102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269103050231933594e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.982334852218627930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.920381784439086914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.218750715255737305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299749135971069336e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.266956567764282227e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.682180643081665039e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.864132165908813477e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.868393421173095703e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.521543741226196289e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.722833156585693359e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.412484407424926758e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.112571954727172852e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.735075473785400391e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.882200002670288086e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.729052066802978516e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.628195524215698242e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.176604509353637695e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.716636657714843750e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.822218656539916992e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.578542470932006836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.689037084579467773e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.699910640716552734e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.280540943145751953e+00
