jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.900999307632446289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.562305212020874023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.221972942352294922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.167006731033325195e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.573952198028564453e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.843431472778320312e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.650047540664672852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.412559509277343750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.719325542449951172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.645551204681396484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336111307144165039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.211190938949584961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.496647596359252930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.608361959457397461e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114641904830932617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303571701049804688e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.240334510803222656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.709425210952758789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.428198814392089844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.333348512649536133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.577682971954345703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.958549976348876953e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.322499036788940430e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.113700151443481445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.899942636489868164e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.912787199020385742e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.838889598846435547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.398369789123535156e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.147813320159912109e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.071096420288085938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.821949720382690430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.797531843185424805e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.447223901748657227e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.005514383316040039e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.111121654510498047e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.909045219421386719e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.180839538574218750e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.067955255508422852e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.876886844635009766e+00
