jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.785431861877441406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.588924884796142578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.217268466949462891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.430584430694580078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.570707082748413086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.777577877044677734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.577672481536865234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.368394374847412109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650617599487304688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.542260646820068359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.405971050262451172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.373445987701416016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.360807657241821289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431632995605468750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060414314270019531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256319522857666016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.079195737838745117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.699498653411865234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.393778562545776367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.385729074478149414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.367686271667480469e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.632984161376953125e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.096076250076293945e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.949882745742797852e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.723421335220336914e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.907420158386230469e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.478689908981323242e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.349947214126586914e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.750442504882812500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.860547780990600586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.680323123931884766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.558924436569213867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.340885639190673828e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.717181921005249023e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.970469713211059570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.751669645309448242e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.812307834625244141e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.794046401977539062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.284798622131347656e+00
