jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.708845138549804688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.511384963989257812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279332876205444336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235071420669555664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.594491720199584961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768424510955810547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616622209548950195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269936800003051758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.612835407257080078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.424554824829101562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.362396955490112305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.294983148574829102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202161550521850586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.436524629592895508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096222400665283203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.337222576141357422e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920699357986450195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.566855192184448242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.286843776702880859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282823324203491211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.402328968048095703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.808853626251220703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.038095235824584961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.946535587310791016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.644482851028442383e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.004167556762695312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.642321348190307617e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.102688312530517578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.691869735717773438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.983580827713012695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.693699836730957031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.610264062881469727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.240150451660156250e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.674239635467529297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.762791156768798828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.523115396499633789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.818435668945312500e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.732942819595336914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.307364940643310547e+00
