jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.770037889480590820e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600240707397460938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.253310441970825195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292379856109619141e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.722921848297119141e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.826085329055786133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.559006929397583008e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.311423301696777344e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.728008508682250977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.655517816543579102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.247162103652954102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.397574186325073242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.161409378051757812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.586817979812622070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114538192749023438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.132435321807861328e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.223137855529785156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.741727352142333984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284410476684570312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.400581836700439453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.983817338943481445e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.466620445251464844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.913288831710815430e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.205216884613037109e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.162793159484863281e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.738431930541992188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.213024377822875977e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.571214914321899414e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.869958400726318359e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.464594125747680664e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.474435329437255859e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.236460924148559570e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.340529441833496094e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.604258537292480469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.469587087631225586e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.007006406784057617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.602192401885986328e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.182460069656372070e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.515907287597656250e+00
