jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.748602867126464844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.636302709579467773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.197382211685180664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.224887847900390625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579804658889770508e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.641057252883911133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.588304996490478516e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.248924732208251953e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.532539606094360352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.550755262374877930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.326265335083007812e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.394508838653564453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275805950164794922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455833196640014648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.055541992187500000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.130787611007690430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.009771823883056641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.810929536819458008e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.204158782958984375e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.424564838409423828e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.318369150161743164e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.063193082809448242e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.993538379669189453e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.926022291183471680e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.913861274719238281e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.845002889633178711e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.748519659042358398e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.282418489456176758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.922550201416015625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.116719007492065430e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.064934015274047852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.781371831893920898e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.468989849090576172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.924156427383422852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.778507709503173828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.688954830169677734e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.403974056243896484e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.956100940704345703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.593355417251586914e+00
